frame,threshold,blink,ear_norm
4996,0.0,0.0,0.44522895371834303
4997,0.0,0.0,0.4210343187887193
4998,0.0,0.0,0.49061001195504683
4999,0.0,0.0,0.4552556442574925
5000,0.0,0.0,0.5093909937392653
5001,0.0,0.0,0.5325664804815087
5002,0.0,0.0,0.5078928158259028
5003,0.0,0.0,0.4868884028851158
5004,0.0,0.0,0.456105201029712
5005,0.0,0.0,0.4641690710839205
5006,0.0,0.0,0.46894225827974184
5007,0.0,0.0,0.4681957959539356
5008,0.0,0.0,0.4669609316070458
5009,0.0,0.0,0.4987555338072492
5010,0.0,0.0,0.4897819514290975
5011,0.0,0.0,0.4986090633462792
5012,0.0,0.0,0.46894225827974184
5013,0.0,0.0,0.4560361392542615
5014,0.0,0.0,0.490251289065222
5015,0.0,0.0,0.4541044158931498
5016,0.0,0.0,0.4808924590194735
5017,0.0,0.0,0.48614194055930954
5018,0.0,0.0,0.4271733312181033
5019,0.0,0.0,0.4846150381154263
5020,0.0,0.0,0.49518126367594656
5021,0.0,0.0,0.43210760432562345
5022,0.0,0.0,0.4816389213452797
5023,0.0,0.0,0.5027701510001955
5024,0.0,0.0,0.4629463144140995
5025,0.0,0.0,0.4630397310331351
5026,0.0,0.0,0.4529172014998496
5027,0.0,0.0,0.4669609316070458
5028,0.0,0.0,0.4552556442574925
5029,0.0,0.0,0.44749117095395485
5030,0.0,0.0,0.4651367032472007
5031,0.0,0.0,0.49508162275200035
5032,0.0,0.0,0.48422460994121597
5033,0.0,0.0,0.5040588885635319
5034,0.0,0.0,0.47593159973264865
5035,0.0,0.0,0.476393453108654
5036,0.0,0.0,0.48490707621241985
5037,0.0,0.0,0.49920945190266025
5038,0.0,0.0,0.4681957959539356
5039,0.0,0.0,0.4584402550491799
5040,0.0,0.0,0.5031970867153482
5041,0.0,0.0,0.47216328844006655
5042,0.0,0.0,0.37095534022082055
5043,0.0,0.0,0.14613033494170427
5044,0.0,0.0,0.221286820968153
5045,0.0,1.0,0.3371653926706304
5046,0.0,0.0,0.5040588885635319
5047,0.0,0.0,0.5290023563563574
5048,0.0,0.0,0.5464067197846465
5049,0.0,0.0,0.5656389254545771
5050,0.0,0.0,0.560590297251434
5051,0.0,0.0,0.5573238472082465
5052,0.0,0.0,0.6096860543240665
5053,0.0,0.0,0.5663447209376266
5054,0.0,0.0,0.5901323924419329
5055,0.0,0.0,0.5264504597102777
5056,0.0,0.0,0.5450177287830257
5057,0.0,0.0,0.5138599105227517
5058,0.0,0.0,0.5633538246403057
5059,0.0,0.0,0.476692492584767
5060,0.0,0.0,0.48994667122052893
5061,0.0,0.0,0.5081143638529977
5062,0.0,0.0,0.45441084130999104
5063,0.0,0.0,0.491474045735043
5064,0.0,0.0,0.4077384453818491
5065,0.0,0.0,0.4899985219358028
5066,0.0,0.0,0.4398760033631671
5067,0.0,0.0,0.4925329617568851
5068,0.0,0.0,0.41602509397314047
5069,0.0,0.0,0.3975873485229657
5070,0.0,0.0,0.38851564364046165
5071,0.0,0.0,0.4151553697317132
5072,0.0,0.0,0.3773381491293871
5073,0.0,0.0,0.3842555521963078
5074,0.0,0.0,0.42828419242001975
5075,0.0,0.0,0.510495562319214
5076,0.0,0.0,0.4100567856345195
5077,0.0,0.0,0.4553401207883042
5078,0.0,0.0,0.4733073472689596
5079,0.0,0.0,0.552190991735694
5080,0.0,0.0,0.49008150875655754
5081,0.0,0.0,0.4926786175018896
5082,0.0,0.0,0.4812824000343439
5083,0.0,0.0,0.46900683233323553
5084,0.0,0.0,0.46154905474849717
5085,0.0,0.0,0.4685994611502909
5086,0.0,0.0,0.527855250016302
5087,0.0,0.0,0.5083389500071677
5088,0.0,0.0,0.5366672316600254
5089,0.0,0.0,0.4589921105083976
5090,0.0,0.0,0.5035652093004526
5091,0.0,0.0,0.474037055029625
5092,0.0,0.0,0.4569386336777117
5093,0.0,0.0,0.48908844279669433
5094,0.0,0.0,0.4579778624370951
5095,0.0,0.0,0.497722468988549
5096,0.0,0.0,0.4515333282844658
5097,0.0,0.0,0.07158014660253943
5098,0.0,0.0,0.18199002272801265
5099,0.0,1.0,0.41786275118356664
5100,0.0,0.0,0.4255335162657734
5101,0.0,0.0,0.456648310920268
5102,0.0,0.0,0.46902348257645443
5103,0.0,0.0,0.47535045909737017
5104,0.0,0.0,0.4952583452809133
5105,0.0,0.0,0.4490848959147989
5106,0.0,0.0,0.47682062834026906
5107,0.0,0.0,0.4839694433905761
5108,0.0,0.0,0.4754502965349539
5109,0.0,0.0,0.4586814622762146
5110,0.0,0.0,0.47958696906877796
5111,0.0,0.0,0.4932518097101413
5112,0.0,0.0,0.5098472572517095
5113,0.0,0.0,0.4604794996443283
5114,0.0,0.0,0.4507415341650766
5115,0.0,0.0,0.5236982960143898
5116,0.0,0.0,0.4961251807994429
5117,0.0,0.0,0.5156200340891334
5118,0.0,0.0,0.47386855795660343
5119,0.0,0.0,0.5272877307350897
5120,0.0,0.0,0.46804678724882637
5121,0.0,0.0,0.461033232667331
5122,0.0,0.0,0.5139692224949228
5123,0.0,0.0,0.4968880431799418
5124,0.0,0.0,0.50406129342481
5125,0.0,0.0,0.4867436247123525
5126,0.0,0.0,0.4503426406940209
5127,0.0,0.0,0.4794510781306553
5128,0.0,0.0,0.4778538308205462
5129,0.0,0.0,0.46124654099741313
5130,0.0,0.0,0.47036467331378917
5131,0.0,0.0,0.4668864090899863
5132,0.0,0.0,0.43366371321628605
5133,0.0,0.0,0.49202172866177923
5134,0.0,0.0,0.48092428386269925
5135,0.0,0.0,0.46037269432826095
5136,0.0,0.0,0.5017420935011058
5137,0.0,0.0,0.5050773285072856
5138,0.0,0.0,0.47749832360653166
5139,0.0,0.0,0.478322900525767
5140,0.0,0.0,0.4790625803464123
5141,0.0,0.0,0.5209455921338363
5142,0.0,0.0,0.4777847527280781
5143,0.0,0.0,0.4604794996443283
5144,0.0,0.0,0.49104146325298975
5145,0.0,0.0,0.5318809247346468
5146,0.0,0.0,0.49678370964867086
5147,0.0,0.0,0.4879931342274969
5148,0.0,0.0,0.452482890418997
5149,0.0,0.0,0.4686917403625825
5150,0.0,0.0,0.5282128429426153
5151,0.0,0.0,0.48599699344633224
5152,0.0,0.0,0.5171316549380002
5153,0.0,0.0,0.5369169778473101
5154,0.0,0.0,0.48399235263179563
5155,0.0,0.0,0.5281543412249491
5156,0.0,0.0,0.500721819573663
5157,0.0,0.0,0.5144656088708077
5158,0.0,0.0,0.40061918876641045
5159,0.0,0.0,0.4263654567387402
5160,0.0,0.0,0.48021394051115396
5161,0.0,0.0,0.45859677634117596
5162,0.0,0.0,0.4204467798535576
5163,0.0,0.0,0.14426216411031867
5164,0.0,0.0,0.19229970205847796
5165,0.0,1.0,0.38764093910334957
5166,0.0,0.0,0.474355162876417
5167,0.0,0.0,0.49295878413335165
5168,0.0,0.0,0.48599699344633224
5169,0.0,0.0,0.519451576959799
5170,0.0,0.0,0.5305347025872094
5171,0.0,0.0,0.5491292671508438
5172,0.0,0.0,0.5481763404053042
5173,0.0,0.0,0.5576258546737896
5174,0.0,0.0,0.5305347025872094
5175,0.0,0.0,0.5584428529028224
5176,0.0,0.0,0.5304070946286192
5177,0.0,0.0,0.6115501167974082
5178,0.0,0.0,0.6271414560685203
5179,1.0,0.0,0.6626425989377769
5180,0.0,0.0,0.6358472218382808
5181,0.0,0.0,0.6363728444600137
5182,0.0,0.0,0.6181537183830184
5183,0.0,0.0,0.630124245474767
5184,0.0,0.0,0.6298266945362813
5185,0.0,0.0,0.572614220064848
5186,0.0,0.0,0.5742357452176059
5187,0.0,0.0,0.6034200289804486
5188,0.0,0.0,0.6194785918930151
5189,0.0,0.0,0.5395244626375366
5190,0.0,0.0,0.5492377388808198
5191,0.0,0.0,0.5536435726626348
5192,0.0,0.0,0.5490428593945771
5193,0.0,0.0,0.5219237532070248
5194,0.0,0.0,0.5843752402462511
5195,0.0,0.0,0.5281759735728997
5196,0.0,0.0,0.5869888948209586
5197,0.0,0.0,0.5571363253167672
5198,0.0,0.0,0.5300889770085915
5199,0.0,0.0,0.5232277602354162
5200,0.0,0.0,0.5579434696229122
5201,0.0,0.0,0.5223400432361741
5202,0.0,0.0,0.507630008932023
5203,0.0,0.0,0.5456281588064543
5204,0.0,0.0,0.4641212747203866
5205,0.0,0.0,0.164220430325106
5206,0.0,0.0,0.1316023823062277
5207,0.0,1.0,0.2919744428008607
5208,0.0,0.0,0.39689621279186427
5209,0.0,0.0,0.48794136192161963
5210,0.0,0.0,0.4961251807994429
5211,0.0,0.0,0.600610504873737
5212,0.0,0.0,0.5456281588064543
5213,0.0,0.0,0.5117023134721497
5214,0.0,0.0,0.509005579352721
5215,0.0,0.0,0.5491877550497503
5216,0.0,0.0,0.5587061518067907
5217,0.0,0.0,0.5373033461916851
5218,0.0,0.0,0.5669231570915793
5219,0.0,0.0,0.5587561356378602
5220,0.0,0.0,0.5639383131591768
5221,0.0,0.0,0.5662031439695724
5222,0.0,0.0,0.5648782987189408
5223,0.0,0.0,0.5770037537590434
5224,0.0,0.0,0.5586476639078842
5225,0.0,0.0,0.5850796009090837
5226,0.0,0.0,0.5625297478111969
5227,0.0,0.0,0.5738094762826208
5228,0.0,0.0,0.5801794650821023
5229,0.0,0.0,0.5225824622528725
5230,0.0,0.0,0.5809784812346769
5231,0.0,0.0,0.5580517749750276
5232,0.0,0.0,0.5470051016828081
5233,0.0,0.0,0.5397733461690346
5234,0.0,0.0,0.584262602680051
5235,0.0,0.0,0.5639383131591768
5236,0.0,0.0,0.56484816528746
5237,0.0,0.0,0.5610263709957894
5238,0.0,0.0,0.6033698502517459
5239,0.0,0.0,0.5668738062893518
5240,0.0,0.0,0.6201001324942306
5241,0.0,0.0,0.6283887014865945
5242,0.0,0.0,0.5675781669521844
5243,0.0,0.0,0.5927592330169396
5244,0.0,0.0,0.567465363008124
5245,0.0,0.0,0.6075080648012666
5246,0.0,0.0,0.5822744090164568
5247,0.0,0.0,0.5674895180601002
5248,0.0,0.0,0.5920372667877853
5249,0.0,0.0,0.5870432542473473
5250,0.0,0.0,0.5465120694301799
5251,0.0,0.0,0.6149458768225988
5252,0.0,0.0,0.5927414610727577
5253,0.0,0.0,0.5997006527454535
5254,0.0,0.0,0.5758190223127294
5255,0.0,0.0,0.5865139323758091
5256,0.0,0.0,0.6026262832002401
5257,0.0,0.0,0.6261245091161022
5258,0.0,0.0,0.5948593124549817
5259,0.0,0.0,0.6077469422848863
5260,0.0,0.0,0.5920372667877853
5261,0.0,0.0,0.5379504502613193
5262,0.0,0.0,0.5400020959709344
5263,0.0,0.0,0.5555970140939187
5264,0.0,0.0,0.564641607913926
5265,0.0,0.0,0.5948593124549817
5266,0.0,0.0,0.539607373765632
5267,0.0,0.0,0.5503376224767111
5268,0.0,0.0,0.5682409016813413
5269,0.0,0.0,0.5941551181700097
5270,0.0,0.0,0.5579434696229122
5271,0.0,0.0,0.5719098594020151
5272,0.0,0.0,0.5317053148450858
5273,0.0,0.0,0.49536231841894407
5274,0.0,0.0,0.4794510781306553
5275,0.0,0.0,0.3046736316710768
5276,0.0,0.0,0.3395506997617797
5277,0.0,0.0,0.3085292219110567
5278,0.0,1.0,0.32344388633276244
5279,0.0,0.0,0.35870173531225114
5280,0.0,0.0,0.29913959476755586
5281,0.0,0.0,0.3211130734266643
5282,0.0,0.0,0.2549969855854472
5283,0.0,0.0,0.24138538472717336
5284,0.0,0.0,0.33232832392523487
5285,0.0,0.0,0.4038144980251225
5286,0.0,0.0,0.3791602761699086
5287,0.0,0.0,0.3925816786651371
5288,0.0,0.0,0.4290964929597332
5289,0.0,0.0,0.41250666523159646
5290,0.0,0.0,0.4357914161860595
5291,0.0,0.0,0.3777788423156096
5292,0.0,0.0,0.4187941172043621
5293,0.0,0.0,0.4168592800139756
5294,0.0,0.0,0.431134689717293
5295,0.0,0.0,0.41801461773981813
5296,0.0,0.0,0.4894428764038817
5297,0.0,0.0,0.4761131412812489
5298,0.0,0.0,0.46998955678130955
5299,0.0,0.0,0.4060692262412163
5300,0.0,0.0,0.3518291664386213
5301,0.0,0.0,0.4571098684635892
5302,0.0,0.0,0.4210606266852139
5303,0.0,0.0,0.4071399970250013
5304,0.0,0.0,0.40355627478726314
5305,0.0,0.0,0.4253064523182361
5306,0.0,0.0,0.39304305688370805
5307,0.0,0.0,0.43454734105617904
5308,0.0,0.0,0.40637999251823587
5309,0.0,0.0,0.3888526601230438
5310,0.0,0.0,0.434943501707737
5311,0.0,0.0,0.45297884397111154
5312,0.0,0.0,0.45111253992083916
5313,0.0,0.0,0.40405395567098235
5314,0.0,0.0,0.4172663031869971
5315,0.0,0.0,0.4211559353950755
5316,0.0,0.0,0.45171638868987246
5317,0.0,0.0,0.4063460320352959
5318,0.0,0.0,0.39881233755692125
5319,0.0,0.0,0.23965523103484804
5320,0.0,0.0,0.2597910363357254
5321,0.0,0.0,0.42388215157822484
5322,0.0,0.0,0.5230668655169752
5323,0.0,0.0,0.5056618842713844
5324,0.0,1.0,0.5181264289684873
5325,0.0,0.0,0.5124651758526485
5326,0.0,0.0,0.5588146373555264
5327,0.0,0.0,0.5580517749750276
5328,0.0,0.0,0.5503376224767111
5329,0.0,0.0,0.5840055915878574
5330,0.0,0.0,0.5636428725289719
5331,0.0,0.0,0.5465120694301799
5332,0.0,0.0,0.5874014636406858
5333,0.0,0.0,0.5417777051905541
5334,0.0,0.0,0.5588146373555264
5335,0.0,0.0,0.3790637915179034
5336,0.0,0.0,0.36100217988797323
5337,0.0,0.0,0.34043967425388144
5338,0.0,0.0,0.35842264630095305
5339,0.0,0.0,0.3303668070344263
5340,0.0,0.0,0.35703456329756045
5341,0.0,0.0,0.21652145974535625
5342,0.0,0.0,0.20748817393172955
5343,0.0,0.0,0.3617833391623504
5344,0.0,0.0,0.43366371321628605
5345,0.0,0.0,0.43366371321628605
5346,0.0,0.0,0.4820117205823894
5347,0.0,0.0,0.5219237532070248
5348,0.0,0.0,0.5717972218358152
5349,0.0,0.0,0.5667611687231516
5350,0.0,0.0,0.5579434696229122
5351,0.0,0.0,0.5298635877604027
5352,0.0,0.0,0.4562779279906223
5353,0.0,0.0,0.46998955678130955
5354,0.0,0.0,0.5041361595103868
5355,0.0,0.0,0.5365176888763672
5356,0.0,0.0,0.47147096560625473
5357,0.0,0.0,0.4833114106754875
5358,0.0,0.0,0.5247725149101908
5359,0.0,0.0,0.4913770455550013
5360,0.0,0.0,0.5109394510916507
5361,0.0,0.0,0.521819780068994
5362,0.0,0.0,0.5459732707126609
5363,0.0,0.0,0.5306853008591531
5364,0.0,0.0,0.5762795654801921
5365,0.0,0.0,0.5306853008591531
5366,0.0,0.0,0.5822744090164568
5367,0.0,0.0,0.5533383944344726
5368,0.0,0.0,0.5927414610727577
5369,0.0,0.0,0.5162885984037051
5370,0.0,0.0,0.5219501939854532
5371,0.0,0.0,0.539422753894023
5372,0.0,0.0,0.5491292671508438
5373,0.0,0.0,0.5086883882808095
5374,0.0,0.0,0.5240705951703216
5375,0.0,0.0,0.514637209434183
5376,0.0,0.0,0.22980302207218456
5377,0.0,0.0,0.1478138587153485
5378,0.0,0.0,0.27053233707228
5379,0.0,1.0,0.3809669318568462
5380,0.0,0.0,0.43360556757941066
5381,0.0,0.0,0.49076912441938697
5382,0.0,0.0,0.48162562661833747
5383,0.0,0.0,0.5181772608050024
5384,0.0,0.0,0.5511172448789552
5385,0.0,0.0,0.5420224762029354
5386,0.0,0.0,0.4994132203149754
5387,0.0,0.0,0.569971988847394
5388,0.0,0.0,0.5342523417207586
5389,0.0,0.0,0.5579434696229122
5390,0.0,0.0,0.540155875926274
5391,0.0,0.0,0.5541969772208898
5392,0.0,0.0,0.5504533079847032
5393,0.0,0.0,0.5219237532070248
5394,0.0,0.0,0.5281759735728997
5395,0.0,0.0,0.50358332513566
5396,0.0,0.0,0.5108354779536199
5397,0.0,0.0,0.5000656956136483
5398,0.0,0.0,0.51363051344036
5399,0.0,0.0,0.5579434696229122
5400,0.0,0.0,0.538676291568217
5401,0.0,0.0,0.5041361595103868
5402,0.0,0.0,0.4961251807994429
5403,0.0,0.0,0.5117023134721497
5404,0.0,0.0,0.5381978177735876
5405,0.0,0.0,0.4952583452809133
5406,0.0,0.0,0.5381978177735876
5407,0.0,0.0,0.617267474863491
5408,0.0,0.0,0.5688591121169302
5409,0.0,0.0,0.5742418077684234
5410,0.0,0.0,0.5255192509507703
5411,0.0,0.0,0.5462671585799728
5412,0.0,0.0,0.5440811590421125
5413,0.0,0.0,0.5126736611447523
5414,0.0,0.0,0.5408600702112463
5415,0.0,0.0,0.5021538277787517
5416,0.0,0.0,0.5559057119111432
5417,0.0,0.0,0.5281517909592264
5418,0.0,0.0,0.5028287592197722
5419,0.0,0.0,0.5108354779536199
5420,0.0,0.0,0.5501614728562957
5421,0.0,0.0,0.5473832371627941
5422,0.0,0.0,0.5134363433286312
5423,0.0,0.0,0.5381989687394068
5424,0.0,0.0,0.5318809247346468
5425,0.0,0.0,0.5127776342827831
5426,0.0,0.0,0.5559057119111432
5427,0.0,0.0,0.3474113613678636
5428,0.0,0.0,0.22801330217458246
5429,0.0,0.0,0.318229676122456
5430,0.0,1.0,0.4248172193808335
5431,0.0,0.0,0.4506120656768803
5432,0.0,0.0,0.4488918511908377
5433,0.0,0.0,0.5030206632972813
5434,0.0,0.0,0.5309558125271212
5435,0.0,0.0,0.5166277361207997
5436,0.0,0.0,0.4770218903475794
5437,0.0,0.0,0.4867436247123525
5438,0.0,0.0,0.5234494779680223
5439,0.0,0.0,0.49510024747135095
5440,0.0,0.0,0.49359895547237126
5441,0.0,0.0,0.532485129722929
5442,0.0,0.0,0.5125584282344128
5443,0.0,0.0,0.47692871861302066
5444,0.0,0.0,0.5098724148712507
5445,0.0,0.0,0.5920372667877853
5446,0.0,0.0,0.5025143420512973
5447,0.0,0.0,0.5329280997617907
5448,0.0,0.0,0.4968555925910223
5449,0.0,0.0,0.5281043573938797
5450,0.0,0.0,0.5579434696229122
5451,0.0,0.0,0.48172526754228356
5452,0.0,0.0,0.4769222494236332
5453,0.0,0.0,0.5178532893102863
5454,0.0,0.0,0.4779530921971635
5455,0.0,0.0,0.5611346763479048
5456,0.0,0.0,0.5310097570020326
5457,0.0,0.0,0.48645877269895466
5458,0.0,0.0,0.5311180623541479
5459,0.0,0.0,0.5317053148450858
5460,0.0,0.0,0.5566099061961154
5461,0.0,0.0,0.5048990218908856
5462,0.0,0.0,0.5315942567574136
5463,0.0,0.0,0.546258470416788
5464,0.0,0.0,0.5299842398258484
5465,0.0,0.0,0.5586476639078842
5466,0.0,0.0,0.5205982289881473
5467,0.0,0.0,0.526034298262039
5468,0.0,0.0,0.5171316549380002
5469,0.0,0.0,0.5409185581101528
5470,0.0,0.0,0.5219237532070248
5471,0.0,0.0,0.5292798791630156
5472,0.0,0.0,0.5489411506510634
5473,0.0,0.0,0.5134676720013011
5474,0.0,0.0,0.546258470416788
5475,0.0,0.0,0.4914497612700672
5476,0.0,0.0,0.5213625155076773
5477,0.0,0.0,0.5127776342827831
5478,0.0,0.0,0.41532328514492134
5479,0.0,0.0,0.12796191832919152
5480,0.0,0.0,0.28662106415611593
5481,0.0,1.0,0.40466386168846935
5482,0.0,0.0,0.47379947986413523
5483,0.0,0.0,0.49295878413335165
5484,0.0,0.0,0.5117023134721497
5485,0.0,0.0,0.5317053148450858
5486,0.0,0.0,0.5403700559495106
5487,0.0,0.0,0.5219237532070248
5488,0.0,0.0,0.5189401231855012
5489,0.0,0.0,0.540155875926274
5490,0.0,0.0,0.5430838443387052
5491,0.0,0.0,0.5135404966632819
5492,0.0,0.0,0.4961251807994429
5493,0.0,0.0,0.5427430847485872
5494,0.0,0.0,0.5131813307408832
5495,0.0,0.0,0.6092654954442626
5496,0.0,0.0,0.4952583452809133
5497,0.0,0.0,0.517275702840435
5498,0.0,0.0,0.5198617219163074
5499,0.0,0.0,0.549296240598486
5500,0.0,0.0,0.5484250728658717
5501,0.0,0.0,0.5586068194163089
5502,0.0,0.0,0.540155875926274
5503,0.0,0.0,0.567465363008124
5504,0.0,0.0,0.539607373765632
5505,0.0,0.0,0.5948516190925058
5506,0.0,0.0,0.5892986557927146
5507,0.0,0.0,0.5749460020533955
5508,0.0,0.0,0.5894112933589145
5509,0.0,0.0,0.5862051140716774
5510,0.0,0.0,0.6131452414363356
5511,0.0,0.0,0.5762795654801921
5512,0.0,0.0,0.5698195110433031
5513,0.0,0.0,0.5498015277583957
5514,0.0,0.0,0.5549596594047685
5515,0.0,0.0,0.5516347918403244
5516,0.0,0.0,0.5566224361735909
5517,0.0,0.0,0.5397113469036627
5518,0.0,0.0,0.539607373765632
5519,0.0,0.0,0.5501628510883454
5520,0.0,0.0,0.5436224287539289
5521,0.0,0.0,0.5649548353913848
5522,0.0,0.0,0.5402641812783894
5523,0.0,0.0,0.5504533079847032
5524,0.0,0.0,0.5408600702112463
5525,0.0,0.0,0.5323738791596575
5526,0.0,0.0,0.5637913700170997
5527,0.0,0.0,0.5689527302172056
5528,0.0,0.0,0.5588146373555264
5529,0.0,0.0,0.31270932993359685
5530,0.0,0.0,0.15193036625903775
5531,0.0,0.0,0.2945328357904905
5532,0.0,1.0,0.35776431518301427
5533,0.0,0.0,0.37436268961524277
5534,0.0,0.0,0.43182322297469716
5535,0.0,0.0,0.5025143420512973
5536,0.0,0.0,0.4785194967337421
5537,0.0,0.0,0.5190020126178697
5538,0.0,0.0,0.4969595657290531
5539,0.0,0.0,0.49278504816924223
5540,0.0,0.0,0.5111909068526012
5541,0.0,0.0,0.4563944056598192
5542,0.0,0.0,0.5152055158603962
5543,0.0,0.0,0.48816108563964
5544,0.0,0.0,0.5587061518067907
5545,0.0,0.0,0.5498015277583957
5546,0.0,0.0,0.5041361595103868
5547,0.0,0.0,0.5304070946286192
5548,0.0,0.0,0.5547175436015298
5549,0.0,0.0,0.522368282229636
5550,0.0,0.0,0.5604944365819291
5551,0.0,0.0,0.5604944365819291
5552,0.0,0.0,0.5402641812783894
5553,0.0,0.0,0.5473814217179832
5554,0.0,0.0,0.5570258965944359
5555,0.0,0.0,0.5573116544546662
5556,0.0,0.0,0.567465363008124
5557,0.0,0.0,0.5580517749750276
5558,0.0,0.0,0.5948593124549817
5559,0.0,0.0,0.5481946883252574
5560,0.0,0.0,0.5942677557362096
5561,0.0,0.0,0.5580517749750276
5562,0.0,0.0,0.5570258965944359
5563,0.0,0.0,0.5509705299649393
5564,0.0,0.0,0.5226866155875236
5565,0.0,0.0,0.5580517749750276
5566,0.0,0.0,0.5579434696229122
5567,0.0,0.0,0.5226866155875236
5568,0.0,0.0,0.5476943841035217
5569,0.0,0.0,0.5073641972120699
5570,0.0,0.0,0.46906230759848105
5571,0.0,0.0,0.44364254817551624
5572,0.0,0.0,0.4525080679732694
5573,0.0,0.0,0.4183698444985934
5574,0.0,0.0,0.45307454570824823
5575,0.0,0.0,0.43481691740559897
5576,0.0,0.0,0.4416291031242533
5577,0.0,0.0,0.43398497693263194
5578,0.0,0.0,0.471245878052941
5579,0.0,0.0,0.4170699658595705
5580,0.0,0.0,0.49071076303374206
5581,0.0,0.0,0.4433785596053494
5582,0.0,0.0,0.4503324270684613
5583,0.0,0.0,0.4237849757515116
5584,0.0,0.0,0.4612275243029033
5585,0.0,0.0,0.40456218803836
5586,0.0,0.0,0.46732087612286605
5587,0.0,0.0,0.43366371321628605
5588,0.0,0.0,0.43449565368925297
5589,0.0,0.0,0.48844285686996375
5590,0.0,0.0,0.43366371321628605
5591,0.0,0.0,0.42040366579322297
5592,0.0,0.0,0.44191994432600507
5593,0.0,0.0,0.4027245308279338
5594,0.0,0.0,0.4353275941622199
5595,0.0,0.0,0.4351354713129943
5596,0.0,0.0,0.48974953696852214
5597,0.0,0.0,0.4578357996801006
5598,0.0,0.0,0.4525080679732694
5599,0.0,0.0,0.4667345044740027
5600,0.0,0.0,0.43881002262048563
5601,0.0,0.0,0.45241852870841526
5602,0.0,0.0,0.44950068310913194
5603,0.0,0.0,0.2609570930808922
5604,0.0,0.0,0.21805750571007074
5605,0.0,0.0,0.29664732863597476
5606,0.0,1.0,0.31679500258479754
5607,0.0,0.0,0.3806241919589872
5608,0.0,0.0,0.33282532946834786
5609,0.0,0.0,0.33140598956773215
5610,0.0,0.0,0.4335684045064245
5611,0.0,0.0,0.4170699658595705
5612,0.0,0.0,0.42714068765092966
5613,0.0,0.0,0.4794617317836407
5614,0.0,0.0,0.46998955678130955
5615,0.0,0.0,0.48645877269895466
5616,0.0,0.0,0.5410270436588883
5617,0.0,0.0,0.39462084797267544
5618,0.0,0.0,0.3989602878162673
5619,0.0,0.0,0.38114374499754683
5620,0.0,0.0,0.41753810053926405
5621,0.0,0.0,0.40011652885179794
5622,0.0,0.0,0.4352318924250832
5623,0.0,0.0,0.4450074007122254
5624,0.0,0.0,0.3766535906291979
5625,0.0,0.0,0.3641592831474478
5626,0.0,0.0,0.44401949956373044
5627,0.0,0.0,0.45443417260798014
5628,0.0,0.0,0.3998748119860813
5629,0.0,0.0,0.3603374105024443
5630,0.0,0.0,0.42567760396997456
5631,0.0,0.0,0.4084068859119574
5632,0.0,0.0,0.4513153560524528
5633,0.0,0.0,0.45871507944434714
5634,0.0,0.0,0.47097554879999226
5635,0.0,0.0,0.5061207303235239
5636,0.0,0.0,0.5598985476490722
5637,0.0,0.0,0.5561368419106465
5638,0.0,0.0,0.5416464357449071
5639,0.0,0.0,0.6044500399830642
5640,0.0,0.0,0.6225799558282222
5641,1.0,1.0,0.7270857934170822
5642,0.0,0.0,0.7277800217820235
5643,0.0,0.0,0.7233437499846106
5644,0.0,0.0,0.7952110410148122
5645,0.0,0.0,0.7316824203253149
5646,0.0,0.0,0.7568119029865596
5647,0.0,0.0,0.7637579851316425
5648,0.0,0.0,0.7454739798120482
5649,0.0,0.0,0.7589071794757827
5650,0.0,0.0,0.7637579851316425
5651,0.0,0.0,0.7596014078407238
5652,0.0,0.0,0.7459943337869203
5653,0.0,0.0,0.710191819772142
5654,0.0,0.0,0.7094439259247435
5655,0.0,0.0,0.653600425404958
5656,0.0,0.0,0.5488076741023604
5657,0.0,0.0,0.5822402698184403
5658,0.0,0.0,0.5788305324392091
5659,0.0,0.0,0.5351478421065939
5660,0.0,0.0,0.5706525590621984
5661,0.0,0.0,0.5626642604994233
5662,0.0,0.0,0.5091526538420138
5663,0.0,0.0,0.5528320006908831
5664,0.0,0.0,0.49331674771038747
5665,0.0,0.0,0.5064971814969201
5666,0.0,0.0,0.4854863843111266
5667,0.0,0.0,0.48739840345576135
5668,0.0,0.0,0.4426301447178422
5669,0.0,0.0,0.49361749317919973
5670,0.0,0.0,0.5058384724510722
5671,0.0,0.0,0.49864152114653054
5672,0.0,0.0,0.5259408629627347
5673,0.0,0.0,0.5243570050602377
5674,0.0,0.0,0.5625545667783884
5675,0.0,0.0,0.5476306680978555
5676,0.0,0.0,0.5572040759803933
5677,0.0,0.0,0.4882609067602062
5678,0.0,0.0,0.48834087202246135
5679,0.0,0.0,0.5302732605140046
5680,0.0,0.0,0.48901743393313896
5681,0.0,0.0,0.4964731474784604
5682,0.0,0.0,0.5342684728376327
5683,0.0,0.0,0.5321927946050958
5684,0.0,0.0,0.5511154849051411
5685,0.0,0.0,0.5718000284211948
5686,0.0,0.0,0.6304837364973919
5687,0.0,0.0,0.5488839066063328
5688,0.0,0.0,0.5778466873795896
5689,0.0,0.0,0.5716374159203267
5690,0.0,0.0,0.6231823326871212
5691,0.0,0.0,0.6225281507529912
5692,0.0,0.0,0.6484293284631294
5693,0.0,0.0,0.6420669947345086
