frame,threshold,blink,ear_norm
3950,0,0.0,0.7803886355525297
3951,0,0.0,0.8739480795041156
3952,0,0.0,0.8123843990446423
3953,0,0.0,0.8622861211729748
3954,0,0.0,0.8687798807122328
3955,0,0.0,0.8756535875686152
3956,0,0.0,0.9122918907180387
3957,0,0.0,0.8804344982068302
3958,0,0.0,0.9168846938783334
3959,0,0.0,0.8988254852756484
3960,0,0.0,0.8391633430464832
3961,0,0.0,0.8499037255920343
3962,0,0.0,0.8959202435852455
3963,0,0.0,0.9341007880575317
3964,0,0.0,0.9075938723193748
3965,0,0.0,0.8457684259381703
3966,0,0.0,0.6535015374609662
3967,0,0.0,0.3946513735392549
3968,0,0.0,0.31833069660776075
3969,0,0.0,0.3411973732320967
3970,0,1.0,0.4414887000145475
3971,0,0.0,0.4495771384839121
3972,0,0.0,0.4574717549130003
3973,0,0.0,0.45891845605594156
3974,0,0.0,0.42943409055128196
3975,0,0.0,0.4261832377991354
3976,0,0.0,0.38402481455663656
3977,0,0.0,0.49264156331953574
3978,0,0.0,0.46114759796561666
3979,0,0.0,0.3837762586370329
3980,0,0.0,0.34129703077343604
3981,0,0.0,0.45197593481977616
3982,0,0.0,0.46388767937734793
3983,0,0.0,0.42447751968357555
3984,0,0.0,0.3777921880583689
3985,0,0.0,0.38083035267964926
3986,0,0.0,0.44079237516614944
3987,0,0.0,0.37235714211128695
3988,0,0.0,0.36779231358195336
3989,0,0.0,0.4056172268025011
3990,0,0.0,0.36959949108691253
3991,0,0.0,0.3620671076981066
3992,0,0.0,0.4437000179668856
3993,0,0.0,0.3800715928545842
3994,0,0.0,0.41789413882161064
3995,0,0.0,0.4027356400835932
3996,0,0.0,0.25281719526947644
3997,0,0.0,0.31848147666140236
3998,0,0.0,0.43174794265789423
3999,0,0.0,0.5503636139366279
4000,0,0.0,0.6002266178512183
4001,0,1.0,0.5107526647399492
4002,0,0.0,0.5839737292711346
4003,0,0.0,0.7068771672565255
4004,1,0.0,0.7759907225109183
4005,0,0.0,0.8097194412994674
4006,0,0.0,0.7278385405193516
4007,0,0.0,0.8393060296878572
4008,0,0.0,0.9018007777903678
4009,0,0.0,0.9330360022022703
4010,0,0.0,0.9331493694022863
4011,0,0.0,0.9449045661418065
4012,0,0.0,0.928609141886458
4013,0,0.0,0.8926597742291958
4014,0,0.0,0.8162393222469934
4015,0,0.0,0.7342535863092742
4016,0,0.0,0.8363360102651825
4017,0,0.0,0.8073233828510804
4018,0,0.0,0.44079218109494056
4019,0,0.0,0.2696569910014955
4020,0,0.0,0.3451171000847564
4021,0,0.0,0.4150589226884301
4022,0,0.0,0.46685097879479276
4023,0,0.0,0.4949903919244678
4024,0,0.0,0.4745185124057429
4025,0,0.0,0.4455768534589634
4026,0,0.0,0.45346110755124674
4027,0,0.0,0.45192979470416594
4028,0,0.0,0.4185222298092919
4029,0,0.0,0.43445207338547254
4030,0,0.0,0.31347655891435927
4031,0,0.0,0.3600863024548095
4032,0,0.0,0.430537667409051
4033,0,0.0,0.463268196992398
4034,0,0.0,0.5097661604059651
4035,0,0.0,0.5026972814877027
4036,0,0.0,0.5145792189322987
4037,0,0.0,0.49567532850006174
4038,0,0.0,0.4409903661144996
4039,0,0.0,0.5178874658021769
4040,0,0.0,0.49310515060423604
4041,0,0.0,0.5078110507572845
4042,0,0.0,0.5040825704621609
4043,0,0.0,0.49305731675712433
4044,0,0.0,0.5117580121574452
4045,0,0.0,0.5553626586753503
4046,0,0.0,0.553648296912239
4047,0,0.0,0.5920171040738819
4048,0,0.0,0.5341032795693331
4049,0,0.0,0.5765721789228323
4050,0,0.0,0.5470391768396717
4051,0,0.0,0.5312613778348182
4052,0,0.0,0.6203723784718015
4053,0,0.0,0.6161216845169866
4054,0,0.0,0.6059245698097673
4055,0,0.0,0.5740058453028393
4056,0,0.0,0.4841613895510679
4057,0,0.0,0.5556333025932957
4058,0,0.0,0.5001437417723403
4059,0,0.0,0.5306278087421535
4060,0,0.0,0.4746918462917593
4061,0,0.0,0.5019712399691734
4062,0,0.0,0.5118478861271512
4063,0,0.0,0.5457352011968113
4064,0,0.0,0.5455219321406408
4065,0,0.0,0.5319483115331863
4066,0,0.0,0.5242007442523948
4067,0,0.0,0.5388946147117027
4068,0,0.0,0.5351252853118658
4069,0,0.0,0.5093771091944915
4070,0,0.0,0.5440478274034761
4071,0,0.0,0.6230485514517157
4072,0,0.0,0.4779976735262007
4073,0,0.0,0.42523291036757416
4074,0,0.0,0.37823862206242115
4075,0,0.0,0.5303991935982789
4076,0,0.0,0.5089804782166218
4077,0,0.0,0.5163474096868448
4078,0,0.0,0.5069516783950134
4079,0,0.0,0.5910820384179856
4080,0,0.0,0.5908074720243863
4081,0,0.0,0.5682662177178014
4082,0,0.0,0.38788119606879445
4083,0,0.0,0.38869462914503056
4084,0,0.0,0.47569146244818905
4085,0,0.0,0.47948053880229397
4086,0,0.0,0.5262877710122361
4087,0,0.0,0.42237838678083856
4088,0,0.0,0.45766619539751663
4089,0,0.0,0.47080650720815437
4090,0,0.0,0.46260857676674655
4091,0,0.0,0.4605390996639426
4092,0,0.0,0.5081957636085217
4093,0,0.0,0.46917076115623607
4094,0,0.0,0.4702412402470594
4095,0,0.0,0.33245649614306444
4096,0,0.0,0.28362173614891917
4097,0,0.0,0.440552899592889
4098,0,0.0,0.5087607697570481
4099,0,0.0,0.5073884294810035
4100,0,1.0,0.5369139942728995
4101,0,0.0,0.5429800608802267
4102,0,0.0,0.5688392418250067
4103,0,0.0,0.44240689780178494
4104,0,0.0,0.48675861539882204
4105,0,0.0,0.45190337608859904
4106,0,0.0,0.4100519195319896
4107,0,0.0,0.2600888572697886
4108,0,0.0,0.3739353387813954
4109,0,0.0,0.38056988316224116
4110,0,0.0,0.4112913219797745
4111,0,0.0,0.43144094208917044
4112,0,0.0,0.462078591633556
4113,0,0.0,0.46845866793901714
4114,0,0.0,0.455775783780179
4115,0,0.0,0.43938502556370995
4116,0,0.0,0.4478367203426189
4117,0,0.0,0.4192399409334657
4118,0,0.0,0.4705131757918434
4119,0,0.0,0.49311606780489403
4120,0,0.0,0.4396284022271323
4121,0,0.0,0.47069647314543445
4122,0,0.0,0.5184128593961047
4123,0,0.0,0.495640522428465
4124,0,0.0,0.5081582317432157
4125,0,0.0,0.4673873430314319
4126,0,0.0,0.49677400460577015
4127,0,0.0,0.50981360777222
4128,0,0.0,0.5475023307840771
4129,0,0.0,0.5668164677580927
4130,0,0.0,0.5051654147950578
4131,0,0.0,0.3712150518547988
4132,0,0.0,0.2653469762822357
4133,0,0.0,0.28769793989354037
4134,0,0.0,0.4261093436063206
4135,0,1.0,0.4342658977903143
4136,0,0.0,0.4238767987815131
4137,0,0.0,0.4784560742354073
4138,0,0.0,0.5113752722013265
4139,0,0.0,0.42356072356203434
4140,0,0.0,0.5620362007896368
4141,0,0.0,0.5228332879418185
4142,0,0.0,0.46096763950546676
4143,0,0.0,0.5021822234648488
4144,0,0.0,0.48622884295839897
4145,0,0.0,0.515422926170473
4146,0,0.0,0.4837383120427671
4147,0,0.0,0.5443748111300548
4148,0,0.0,0.5555136638440756
4149,0,0.0,0.4594163463119341
4150,0,0.0,0.4673593563439129
4151,0,0.0,0.3723232982261312
4152,0,0.0,0.38581744763528897
4153,0,0.0,0.40228114233023704
4154,0,0.0,0.45893040274341346
4155,0,0.0,0.47811179387578806
4156,0,0.0,0.48319086837504155
4157,0,0.0,0.5976861253088017
4158,0,0.0,0.5283508541974984
4159,0,0.0,0.5789049360490943
4160,0,0.0,0.5973970691493604
4161,0,1.0,0.4688593756833478
4162,0,0.0,0.37913760179271494
4163,0,0.0,0.4421280443423403
4164,0,0.0,0.5605110768034487
4165,0,0.0,0.6204301241597474
4166,0,0.0,0.6021724467156279
4167,0,0.0,0.5883678829402859
4168,0,0.0,0.6035284092482891
4169,0,0.0,0.5374331785928892
4170,0,0.0,0.5088795405666736
4171,0,0.0,0.5707540598352623
4172,0,0.0,0.5434966825326154
4173,0,0.0,0.5802218497654719
4174,0,0.0,0.5280291637103681
4175,0,0.0,0.5340550641946893
4176,0,0.0,0.5541970728583253
4177,0,0.0,0.5348246124672266
4178,0,0.0,0.5092967052971616
4179,0,0.0,0.5215312785823177
4180,0,0.0,0.5132893979587989
4181,0,0.0,0.5170148890406204
4182,0,0.0,0.5644278459803209
4183,0,0.0,0.5345745964916608
4184,0,0.0,0.4861360871418608
4185,0,0.0,0.5417478317457919
4186,0,0.0,0.48083974453001344
4187,0,0.0,0.4924582891021457
4188,0,0.0,0.5713505758487353
4189,0,0.0,0.6238321941497323
4190,0,0.0,0.677963312044589
4191,1,0.0,0.769972347496243
4192,0,0.0,0.72899253097304
4193,0,0.0,0.7413641481782779
4194,0,0.0,0.7329849884975068
4195,0,0.0,0.6930342483686945
4196,0,0.0,0.7226021506232632
4197,0,0.0,0.49157404286239226
4198,0,1.0,0.25577127582569437
4199,0,0.0,0.24425509507394433
4200,0,0.0,0.40445420792792774
4201,0,0.0,0.37010470283404723
4202,0,0.0,0.37364099479623086
4203,0,0.0,0.31553958386206155
4204,0,0.0,0.4076340854676824
4205,0,0.0,0.42984422276959366
4206,0,0.0,0.39182015405441395
4207,0,0.0,0.4657710726628032
4208,0,0.0,0.399678924189836
4209,0,0.0,0.40776789895958443
4210,0,0.0,0.37052010053532225
4211,0,0.0,0.3706625780006411
4212,0,0.0,0.341398041571011
4213,0,0.0,0.3412674936917187
4214,0,0.0,0.4108581281699365
4215,0,0.0,0.47315029650784235
4216,0,0.0,0.37489759296432834
4217,0,0.0,0.45967733979239705
4218,0,0.0,0.4620845704278141
4219,0,0.0,0.3999424238208933
4220,0,0.0,0.41093670320403586
4221,0,0.0,0.4071719782071041
4222,0,0.0,0.3727524715886385
4223,0,0.0,0.5484988547141035
4224,0,0.0,0.6064841533102221
4225,0,0.0,0.5460164740771138
4226,0,1.0,0.5135512494409441
4227,0,0.0,0.5108728215601669
4228,0,0.0,0.5964572786430165
4229,0,0.0,0.6316036078116555
4230,0,0.0,0.7414993600539685
4231,0,0.0,0.6980726323422632
4232,1,0.0,0.7552856738495387
4233,0,0.0,0.782956380654634
4234,0,0.0,0.7936243938725208
4235,0,0.0,0.783599804038745
4236,0,0.0,0.7947874336228238
4237,0,0.0,0.7901666179639051
4238,0,0.0,0.8078347644755417
4239,0,0.0,0.7780216133264403
4240,0,0.0,0.7633985931311797
4241,0,0.0,0.7795091188776808
4242,0,0.0,0.8173399248443168
4243,0,0.0,0.8195736764353118
4244,0,0.0,0.8157485019533064
4245,0,0.0,0.6997623276913202
4246,0,0.0,0.8295631922430039
4247,0,0.0,0.8004294966752652
4248,0,0.0,0.7940608695038118
4249,0,0.0,0.7679246902747221
4250,0,0.0,0.7728875504848413
4251,0,0.0,0.748744702143589
4252,0,0.0,0.7855587994156751
4253,0,0.0,0.71626299311951
4254,0,0.0,0.7433075735054572
4255,0,0.0,0.7103880523981622
4256,0,0.0,0.5332412049147287
4257,0,0.0,0.5304660746715246
4258,0,0.0,0.4887087865891502
4259,0,0.0,0.5416472525824124
4260,0,0.0,0.4115624031310456
4261,0,0.0,0.43793970198343574
4262,0,0.0,0.4751889836156452
4263,0,1.0,0.4017707183284418
4264,0,0.0,0.4352361512067012
4265,0,0.0,0.4002832218675156
4266,0,0.0,0.34296505542827815
4267,0,0.0,0.3591861247293854
4268,0,0.0,0.3541368573046889
4269,0,0.0,0.41121380445726663
4270,0,0.0,0.306760863210015
4271,0,0.0,0.3514181585132518
4272,0,0.0,0.3230789947944819
4273,0,0.0,0.2628258354566186
4274,0,0.0,0.3226205726069685
4275,0,0.0,0.2870729585215006
4276,0,0.0,0.231525044066505
4277,0,0.0,0.3140269515053002
4278,0,0.0,0.25696713970049806
4279,0,0.0,0.27684033861528123
4280,0,0.0,0.26411234950172663
4281,0,1.0,0.22596942662095673
4282,0,0.0,0.3168943750827127
4283,0,0.0,0.22384335704217614
4284,0,0.0,0.2366612572239554
4285,0,0.0,0.25095375353958604
4286,0,0.0,0.22261613969461835
4287,0,0.0,0.25946297884688985
4288,0,0.0,0.19289417561080502
4289,0,0.0,0.2750040990321946
4290,0,0.0,0.21636759127832478
4291,0,0.0,0.23732045501564877
4292,0,0.0,0.2032863470937678
4293,0,0.0,0.24119402194245795
4294,0,0.0,0.25358767269403104
4295,0,0.0,0.22267349841422737
4296,0,0.0,0.2337606800777067
4297,0,0.0,0.26247014029560917
4298,0,0.0,0.24648920533498492
4299,0,0.0,0.20241204801117615
4300,0,0.0,0.225368137154102
4301,0,0.0,0.23972319266680203
4302,0,0.0,0.2929291242953142
4303,0,0.0,0.3065592195797829
4304,0,0.0,0.2792608672262618
4305,0,0.0,0.27691007374043214
4306,0,0.0,0.25991773453465455
4307,0,0.0,0.33414061819821134
4308,0,0.0,0.4175447104518748
4309,0,0.0,0.40654052244015326
4310,0,0.0,0.39388542265558757
4311,0,0.0,0.37644600754293484
4312,0,0.0,0.34737397859053487
4313,0,0.0,0.39990896487658056
4314,0,0.0,0.3356548077064396
4315,0,0.0,0.3321100255476554
4316,0,0.0,0.31912324438903744
4317,0,0.0,0.1750916975412557
4318,0,0.0,0.23758173419676173
4319,0,0.0,0.28050398816050287
4320,0,0.0,0.31443689763832433
4321,0,0.0,0.34315869460351717
4322,0,0.0,0.35913977348792386
4323,0,0.0,0.3638583986666054
4324,0,0.0,0.33863705591732995
4325,0,0.0,0.364724532817916
4326,0,0.0,0.4020912762014735
4327,0,0.0,0.36919452212856885
4328,0,0.0,0.36155432516355535
4329,0,0.0,0.3622525936451359
4330,0,0.0,0.37873010230155807
4331,0,0.0,0.2988277520404009
4332,0,0.0,0.23679709013704472
4333,0,0.0,0.3255283958581079
4334,0,0.0,0.26532661118800294
4335,0,0.0,0.30182327170430057
4336,0,0.0,0.29896497987602044
4337,0,0.0,0.30938842022489194
4338,0,0.0,0.34289624832881205
4339,0,0.0,0.28696721794148056
4340,0,0.0,0.2799215059993454
4341,0,0.0,0.32573972687274155
4342,0,0.0,0.3447747860935205
4343,0,0.0,0.35894341976627114
4344,0,0.0,0.33607336657179515
4345,0,0.0,0.3297370975144482
4346,0,0.0,0.32432472164996756
4347,0,0.0,0.3144786016850523
4348,0,0.0,0.362587569950021
4349,0,0.0,0.34692130490585804
4350,0,0.0,0.32756603892133634
4351,0,0.0,0.31740003920873355
4352,0,0.0,0.34019545465494344
4353,0,0.0,0.2954102242657632
4354,0,0.0,0.37775091823333445
4355,0,0.0,0.3320529015544306
4356,0,0.0,0.21201009065078663
4357,0,0.0,0.26941529864728725
4358,0,0.0,0.3550829705199693
4359,0,0.0,0.39576614213021477
4360,0,0.0,0.40552903145990465
4361,0,1.0,0.38530735798237953
4362,0,0.0,0.31395862406054686
4363,0,0.0,0.34735609866963557
4364,0,0.0,0.37158069629419804
4365,0,0.0,0.4241288417251721
4366,0,0.0,0.41056254222192995
4367,0,0.0,0.3768096184747194
4368,0,0.0,0.3980688177916383
4369,0,0.0,0.3825399829246516
4370,0,0.0,0.4098686766947737
4371,0,0.0,0.45491930370105577
4372,0,0.0,0.4431854442048764
4373,0,0.0,0.3683257793073032
4374,0,0.0,0.42204887246364947
4375,0,0.0,0.4625340218468816
4376,0,0.0,0.4381550941990695
4377,0,0.0,0.4594700495359866
4378,0,0.0,0.4907827249268595
4379,0,0.0,0.40744178470051035
4380,0,0.0,0.24994427459463212
4381,0,0.0,0.24452229566313982
4382,0,0.0,0.24062675426704244
4383,0,0.0,0.30726777705961106
4384,0,1.0,0.30008347670448277
4385,0,0.0,0.34968186136163715
4386,0,0.0,0.34145895120134806
4387,0,0.0,0.44508514369109736
4388,0,0.0,0.339673198419876
4389,0,0.0,0.4260177655492523
4390,0,0.0,0.4046350685513309
4391,0,0.0,0.41571602063678964
4392,0,0.0,0.4192886893828418
4393,0,0.0,0.42178884920363474
4394,0,0.0,0.4046350685513309
4395,0,0.0,0.41576152189154997
4396,0,0.0,0.39905999513899076
4397,0,0.0,0.432477889398291
4398,0,0.0,0.4610647888477076
4399,0,0.0,0.4844844158774804
4400,0,0.0,0.5246770618890138
4401,0,0.0,0.3974165551705681
4402,0,0.0,0.4198567860913696
4403,0,0.0,0.3017979428246068
4404,0,0.0,0.4689474057055501
4405,0,0.0,0.48777056060727353
4406,0,0.0,0.32829088936023304
4407,0,0.0,0.30211492281175234
4408,0,0.0,0.3722350658346406
4409,0,0.0,0.36635596240215174
4410,0,0.0,0.3125204439886566
4411,0,0.0,0.33937868892990514
4412,0,0.0,0.36053740207100266
4413,0,0.0,0.3928321798128021
4414,0,0.0,0.365618138916316
4415,0,0.0,0.2825530781656816
4416,0,0.0,0.3552796594952453
4417,0,0.0,0.3439892287598126
4418,0,0.0,0.2974526056773829
4419,0,0.0,0.35691783383009423
4420,0,0.0,0.1914966333210251
4421,0,0.0,0.1556869996900019
4422,0,0.0,0.23947857135854855
4423,0,0.0,0.3083110037478782
4424,0,1.0,0.34729791905983504
4425,0,0.0,0.30361048732329216
4426,0,0.0,0.39741328030308337
4427,0,0.0,0.36916606936046287
4428,0,0.0,0.3135008443051083
4429,0,0.0,0.3429582055400653
4430,0,0.0,0.30563265553734975
4431,0,0.0,0.3312003507732377
4432,0,0.0,0.38387093428186475
4433,0,0.0,0.32948714225286263
4434,0,0.0,0.38224038496658075
4435,0,0.0,0.3362730823948116
4436,0,0.0,0.3304287035868588
4437,0,0.0,0.33164283512339987
4438,0,0.0,0.38508239295388813
4439,0,0.0,0.36374872547110354
4440,0,0.0,0.3048616144132667
4441,0,0.0,0.405483187260279
4442,0,0.0,0.3623948706080614
4443,0,0.0,0.3161298960953226
4444,0,0.0,0.38327853847824195
4445,0,0.0,0.3922797725971578
4446,0,0.0,0.3507885079895538
4447,0,0.0,0.37832301430121584
4448,0,0.0,0.3638304948886564
4449,0,0.0,0.36527083225838064
4450,0,0.0,0.4226091324787315
4451,0,0.0,0.3254152007515733
4452,0,0.0,0.4109813392164082
4453,0,0.0,0.3729456486608256
4454,0,0.0,0.39960531802620197
4455,0,0.0,0.4120677769299741
4456,0,0.0,0.35081363454489894
4457,0,0.0,0.3563707250388743
4458,0,0.0,0.3805936487113889
4459,0,0.0,0.31982170022573625
4460,0,0.0,0.35978008029466674
4461,0,0.0,0.3210074483234529
4462,0,0.0,0.36721276056955354
4463,0,0.0,0.3750397423385375
4464,0,0.0,0.3037359259428998
4465,0,0.0,0.3598663784344254
4466,0,0.0,0.3569869843807621
4467,0,0.0,0.35502509414648403
4468,0,0.0,0.37546785211286515
4469,0,0.0,0.38112470828090345
4470,0,0.0,0.33724024399885427
4471,0,0.0,0.3199798862100463
4472,0,0.0,0.3152365139297319
4473,0,0.0,0.21052021803277665
4474,0,0.0,0.17069431642601882
4475,0,0.0,0.274040791332779
4476,0,1.0,0.22321593624353694
4477,0,0.0,0.14846169703332696
4478,0,0.0,0.23208467494874863
4479,0,0.0,0.22837327409305042
4480,0,0.0,0.22235337741868938
4481,0,0.0,0.27785979765504426
4482,0,0.0,0.31196662780909473
4483,0,0.0,0.32630425929290274
4484,0,0.0,0.31006438040265283
4485,0,0.0,0.33582018787506035
4486,0,0.0,0.326096626105465
4487,0,0.0,0.35843683301040646
4488,0,0.0,0.3218857785721943
4489,0,0.0,0.44165709908955575
4490,0,0.0,0.4693867632859815
4491,0,0.0,0.47770214231425134
4492,0,0.0,0.5372280994528535
4493,0,0.0,0.47225867420176326
4494,0,0.0,0.3928856071650641
4495,0,0.0,0.41599440615341593
4496,0,0.0,0.3559422472337447
4497,0,0.0,0.34893390854768774
4498,0,0.0,0.34961958339588195
4499,0,0.0,0.32232033141125865
4500,0,0.0,0.37631856388645074
4501,0,0.0,0.3311446320481654
4502,0,0.0,0.3985436444539988
4503,0,0.0,0.37396740756998625
4504,0,0.0,0.392475923055123
4505,0,0.0,0.3567263613276969
4506,0,1.0,0.39969206914126837
4507,0,0.0,0.4055618850869111
4508,0,0.0,0.3519361811140503
4509,0,0.0,0.3950901514579439
4510,0,0.0,0.3164088923120906
4511,0,0.0,0.19219438462978816
4512,0,0.0,0.10681499858031102
4513,0,0.0,0.1984636201456647
4514,0,0.0,0.24650062081311264
4515,0,0.0,0.24879104861249365
4516,0,0.0,0.26523682189855374
4517,0,0.0,0.2577590752076485
4518,0,0.0,0.2612150101426721
4519,0,0.0,0.30136776927927184
4520,0,0.0,0.32225617850687494
4521,0,0.0,0.34608384582084467
4522,0,0.0,0.3706460217495243
4523,0,0.0,0.35442580035141336
4524,0,0.0,0.3295754173720955
4525,0,0.0,0.3436843299094922
4526,0,0.0,0.3610219088018026
4527,0,0.0,0.3613039705582323
4528,0,0.0,0.28918159621246065
4529,0,0.0,0.2621779159459728
4530,0,0.0,0.12019958160996769
4531,0,0.0,0.17026035652781496
4532,0,0.0,0.25138689296304795
4533,0,0.0,0.2489220852065913
4534,0,0.0,0.32279023436235327
4535,0,0.0,0.3427407953285862
4536,0,0.0,0.3029666886335367
4537,0,0.0,0.34956615540406044
4538,0,0.0,0.3743493499347278
4539,0,0.0,0.3969145668174843
4540,0,0.0,0.34391058626532295
4541,0,0.0,0.362040607791293
4542,0,0.0,0.3219801974718559
4543,0,0.0,0.3512712674789838
4544,0,0.0,0.26374538249524637
4545,0,0.0,0.3184986839953248
4546,0,0.0,0.15998989013174797
4547,0,0.0,0.16544458126915654
4548,0,0.0,0.20775469847561154
4549,0,0.0,0.2552971826897658
4550,0,0.0,0.31301384572058255
4551,0,0.0,0.37342416795497846
4552,0,0.0,0.30631535961569945
4553,0,0.0,0.289786398599864
4554,0,0.0,0.3310050342425486
4555,0,0.0,0.30565183780410143
4556,0,0.0,0.3660158164243788
4557,0,0.0,0.34568625650812435
4558,0,0.0,0.3306942420959491
4559,0,0.0,0.3634127400778026
4560,0,0.0,0.3810364198056442
4561,0,0.0,0.3863063380174992
4562,0,0.0,0.42398170924877177
4563,0,0.0,0.4242788776643929
4564,0,0.0,0.4196047263259164
4565,0,0.0,0.4196089384381454
4566,0,0.0,0.41285423930017334
4567,0,0.0,0.41357029044573174
4568,0,0.0,0.4135024954210756
4569,0,0.0,0.4138757964526558
4570,0,0.0,0.3958932846764592
4571,0,0.0,0.24443349237899936
4572,0,0.0,0.2291964328960788
4573,0,0.0,0.2589212939849374
4574,0,0.0,0.347972634914432
4575,0,1.0,0.36363537558236364
4576,0,0.0,0.3811204285709418
4577,0,0.0,0.299664051300674
4578,0,0.0,0.3500287939455601
4579,0,0.0,0.3213058106096869
4580,0,0.0,0.30970600581850527
4581,0,0.0,0.3192134828987061
4582,0,0.0,0.4257308753321329
4583,0,0.0,0.3671040233949623
4584,0,0.0,0.3611042617938545
4585,0,0.0,0.38354779802117134
4586,0,0.0,0.42171940537259694
4587,0,0.0,0.38383473717168176
4588,0,0.0,0.3696324568652657
4589,0,0.0,0.413289726424023
4590,0,0.0,0.3692369220538186
4591,0,0.0,0.39003457802126906
4592,0,0.0,0.40726194303227764
4593,0,0.0,0.4146948165816778
4594,0,0.0,0.3723727257105455
4595,0,0.0,0.3961577133105066
4596,0,0.0,0.35198664373818844
4597,0,0.0,0.3852718318235669
4598,0,0.0,0.387175795923652
4599,0,0.0,0.35993459518656895
4600,0,0.0,0.42016340940121344
4601,0,0.0,0.4239183279637796
4602,0,0.0,0.43687765173944876
4603,0,0.0,0.36353919451781747
4604,0,0.0,0.4282337101884343
4605,0,0.0,0.4776664261512399
4606,0,0.0,0.41909143618942724
4607,0,0.0,0.4247918781624036
4608,0,0.0,0.4523316627226943
4609,0,0.0,0.4443079964716566
4610,0,0.0,0.42738129956038823
4611,0,0.0,0.4585541992179258
4612,0,0.0,0.4309697438095253
4613,0,0.0,0.4229445749949927
4614,0,0.0,0.4122101047955549
4615,0,0.0,0.3821364186831569
4616,0,0.0,0.4016025287710961
4617,0,0.0,0.3824847409110486
4618,0,0.0,0.3691085045702083
4619,0,0.0,0.33289984376309856
4620,0,0.0,0.35562012215858513
4621,0,0.0,0.30114776289761497
4622,0,0.0,0.29720470739553284
4623,0,0.0,0.3344536229032733
4624,0,0.0,0.35039199922287473
4625,0,0.0,0.3510263059734931
4626,0,0.0,0.3175158721017229
4627,0,0.0,0.3465654787307035
4628,0,0.0,0.3786497766556925
4629,0,0.0,0.4288987954689021
4630,0,0.0,0.42043163099864367
4631,0,0.0,0.4310153110413657
4632,0,0.0,0.38937357010068674
4633,0,0.0,0.3696649753626684
4634,0,0.0,0.4431867378266351
4635,0,0.0,0.39683040654071383
4636,0,0.0,0.4634219302395378
4637,0,0.0,0.429151359990901
4638,0,0.0,0.4153699373373713
4639,0,0.0,0.43039447437533
4640,0,0.0,0.41660681496894175
4641,0,0.0,0.4077895556511635
4642,0,0.0,0.4338805121430068
4643,0,0.0,0.4047067197816221
4644,0,0.0,0.4368233897816441
4645,0,0.0,0.45392827059426594
4646,0,0.0,0.4260752439518906
4647,0,0.0,0.45428924544768906
4648,0,0.0,0.39727943562869783
4649,0,0.0,0.4249275331138898
4650,0,0.0,0.39798133283037385
4651,0,0.0,0.21950730171265426
4652,0,0.0,0.2549070545022532
4653,0,0.0,0.350930600397639
4654,0,0.0,0.3498327417642768
4655,0,1.0,0.2966455552161423
4656,0,0.0,0.37045113102071603
4657,0,0.0,0.3544926757427096
4658,0,0.0,0.3965603698785399
4659,0,0.0,0.4321267718963133
4660,0,0.0,0.4204445382900975
4661,0,0.0,0.42427479838100995
4662,0,0.0,0.41863577635965926
4663,0,0.0,0.41482814923629224
4664,0,0.0,0.34537483806712505
4665,0,0.0,0.3572114817427793
4666,0,0.0,0.3417616407216489
4667,0,0.0,0.35211615680118624
4668,0,0.0,0.37565801164035095
4669,0,0.0,0.40350606136654976
4670,0,0.0,0.3316154386897429
4671,0,0.0,0.33720309468598464
4672,0,0.0,0.35313828965387495
4673,0,0.0,0.33699754313166325
4674,0,0.0,0.32346401131117736
4675,0,0.0,0.36775166999983844
4676,0,0.0,0.361444125739654
4677,0,0.0,0.3369777493387954
4678,0,0.0,0.38112470828090345
4679,0,0.0,0.32095286529663525
4680,0,0.0,0.39837135402362234
4681,0,0.0,0.36909641713326624
4682,0,0.0,0.3592490207251523
4683,0,0.0,0.3480157400767337
4684,0,0.0,0.3643348045615582
4685,0,0.0,0.4024213955288128
4686,0,0.0,0.35308461741605585
4687,0,0.0,0.35923868055764235
4688,0,0.0,0.2662829388935157
4689,0,0.0,0.17645878198947132
4690,0,0.0,0.24998458854776046
4691,0,0.0,0.268972528432253
4692,0,1.0,0.2727365862259901
4693,0,0.0,0.3288902878340501
4694,0,0.0,0.3451427254550467
4695,0,0.0,0.33797055545354027
4696,0,0.0,0.32470576832667913
4697,0,0.0,0.3805936487113889
4698,0,0.0,0.3792570393311207
4699,0,0.0,0.36784407971685745
4700,0,0.0,0.34607101705458665
4701,0,0.0,0.37035007415612853
4702,0,0.0,0.3548427146179537
4703,0,0.0,0.3479041454276825
4704,0,0.0,0.29603927628966603
4705,0,0.0,0.3759541060801177
4706,0,0.0,0.3479485590879952
4707,0,0.0,0.3589864954210554
4708,0,0.0,0.34656010948664223
4709,0,0.0,0.35427530980076
4710,0,0.0,0.3535671061304247
4711,0,0.0,0.3497359756454326
4712,0,0.0,0.3880624814400535
4713,0,0.0,0.3817081108356675
4714,0,0.0,0.4132316619480374
4715,0,0.0,0.37686123275173933
4716,0,0.0,0.39757221179439173
4717,0,0.0,0.36564880740686767
4718,0,0.0,0.4091842661912945
4719,0,0.0,0.4670537362806322
4720,0,0.0,0.562145272222915
4721,0,0.0,0.6079637106233681
4722,0,1.0,0.6276603200001181
4723,0,0.0,0.6256906828082789
4724,0,0.0,0.6336686879071547
4725,0,0.0,0.6411904532371668
4726,0,0.0,0.6261841915719663
4727,0,0.0,0.6504770153798035
4728,0,0.0,0.6189099482434737
