frame,threshold,blink,ear_norm
4262,0.0,0.0,0.4216500900619934
4263,0.0,0.0,0.4270644935514079
4264,0.0,0.0,0.39195536908906636
4265,0.0,0.0,0.3605664891180005
4266,0.0,0.0,0.30526696874577636
4267,0.0,0.0,0.30920047605328727
4268,0.0,0.0,0.12690028123294336
4269,0.0,1.0,0.20055975455656552
4270,0.0,0.0,0.29626478591178435
4271,0.0,0.0,0.292082502362845
4272,0.0,0.0,0.2949570271958595
4273,0.0,0.0,0.3518170240516341
4274,0.0,0.0,0.38691703896391394
4275,0.0,0.0,0.39346761172044536
4276,0.0,0.0,0.37773323767798134
4277,0.0,0.0,0.2609988695832815
4278,0.0,0.0,0.38410905746248364
4279,0.0,0.0,0.34710462896038713
4280,0.0,0.0,0.3900769633869169
4281,0.0,0.0,0.3984329565386683
4282,0.0,0.0,0.4112611562225297
4283,0.0,0.0,0.47982605487642227
4284,0.0,0.0,0.45786369002670585
4285,0.0,0.0,0.4534995114083403
4286,0.0,0.0,0.3884886489301065
4287,0.0,0.0,0.22335254797155962
4288,0.0,0.0,0.20999863975367186
4289,0.0,0.0,0.2162298092118124
4290,0.0,0.0,0.27933438793125115
4291,0.0,0.0,0.21582456109317155
4292,0.0,0.0,0.2947704800161982
4293,0.0,0.0,0.28267235659497936
4294,0.0,0.0,0.2967538966510657
4295,0.0,0.0,0.33449192369575687
4296,0.0,0.0,0.34914733274951715
4297,0.0,0.0,0.3771415691361123
4298,0.0,0.0,0.16208870482254634
4299,0.0,0.0,0.35943183382000055
4300,0.0,0.0,0.3403433280717371
4301,0.0,0.0,0.4616011600767796
4302,1.0,0.0,0.6320757265771892
4303,0.0,0.0,0.6686209485965947
4304,0.0,0.0,0.6007765420914927
4305,0.0,0.0,0.4867140697923082
4306,0.0,0.0,0.6205196011459756
4307,0.0,0.0,0.5756450528444002
4308,0.0,0.0,0.5649091772666055
4309,1.0,0.0,0.692777716477946
4310,0.0,0.0,0.7313569009709341
4311,0.0,0.0,0.7363663499538429
4312,0.0,0.0,0.7109888432373803
4313,0.0,0.0,0.6792803663309794
4314,0.0,0.0,0.6895348222121789
4315,0.0,0.0,0.706680146585855
4316,0.0,0.0,0.6782789808328372
4317,0.0,0.0,0.6816141948318887
4318,0.0,0.0,0.6135224104487297
4319,0.0,0.0,0.3019079486655127
4320,0.0,0.0,0.1706919271589744
4321,0.0,0.0,0.19304967209050472
4322,0.0,1.0,0.23473378188687777
4323,0.0,0.0,0.26888039725265783
4324,0.0,0.0,0.30588422206192983
4325,0.0,0.0,0.33690916134817434
4326,0.0,0.0,0.36603491319148174
4327,0.0,0.0,0.2998320117037664
4328,0.0,0.0,0.3189587159797722
4329,0.0,0.0,0.2571589288850734
4330,0.0,0.0,0.288030500807397
4331,0.0,0.0,0.35919568370839583
4332,0.0,0.0,0.4379973530523223
4333,0.0,0.0,0.4405522106504936
4334,0.0,0.0,0.424833582894554
4335,0.0,0.0,0.398930398064264
4336,0.0,0.0,0.1798215905427818
4337,0.0,0.0,0.27805955031451746
4338,0.0,0.0,0.27825608150474374
4339,0.0,0.0,0.38162197929908576
4340,0.0,0.0,0.35528612345266725
4341,0.0,0.0,0.3588480558592874
4342,0.0,0.0,0.4724382417197836
4343,0.0,0.0,0.48456567373143133
4344,0.0,0.0,0.44905990585398714
4345,0.0,0.0,0.4728910733281407
4346,0.0,0.0,0.4270163031187269
4347,0.0,0.0,0.4361100808816579
4348,0.0,0.0,0.44863509044710287
4349,0.0,0.0,0.4583940613607787
4350,0.0,0.0,0.4815341496992646
4351,0.0,0.0,0.4592910132125939
4352,0.0,0.0,0.47013111565512306
4353,0.0,0.0,0.42555086272860276
4354,0.0,0.0,0.45743850033619843
4355,0.0,0.0,0.3950413858118565
4356,0.0,0.0,0.35969354165427925
4357,0.0,0.0,0.31685226799814786
4358,0.0,0.0,0.37004440064807187
4359,0.0,0.0,0.45780350079038024
4360,0.0,1.0,0.4452438733542337
4361,0.0,0.0,0.5392587187515298
4362,0.0,0.0,0.4754309551986614
4363,0.0,0.0,0.4916666704687811
4364,0.0,0.0,0.4594483301722528
4365,0.0,0.0,0.1644762020877547
4366,0.0,0.0,0.13423251942176034
4367,0.0,0.0,0.23544167339387692
4368,0.0,0.0,0.17617920679442903
4369,0.0,0.0,0.1381160231858889
4370,0.0,0.0,0.1488258053733224
4371,0.0,0.0,0.10256711535974754
4372,0.0,0.0,0.0163640716169181
4373,0.0,0.0,0.22983425945275945
4374,0.0,0.0,0.3706106260997316
4375,0.0,0.0,0.39202949360540895
4376,0.0,0.0,0.4793810627024471
4377,0.0,0.0,0.41138884483620913
4378,0.0,0.0,0.40435862823037644
4379,1.0,0.0,0.6162146998282857
4380,0.0,0.0,0.7061928487620591
4381,0.0,0.0,0.4857276503287808
4382,0.0,0.0,0.5995019915543666
4383,0.0,0.0,0.7604065379632903
4384,0.0,0.0,0.7987952814942829
4385,0.0,0.0,0.8248255236426383
4386,0.0,0.0,0.7627703987343627
4387,0.0,0.0,0.7492342744262117
4388,0.0,0.0,0.7702343630578361
4389,0.0,0.0,0.7811990299961791
4390,0.0,0.0,0.7996732994939938
4391,0.0,0.0,0.68031002261765
4392,0.0,0.0,0.5642207917196767
4393,0.0,0.0,0.6559531172684115
4394,0.0,0.0,0.7741746593803563
4395,0.0,0.0,0.6965808686051506
4396,0.0,0.0,0.21989893479565675
4397,0.0,0.0,0.18705000239985983
4398,0.0,0.0,0.33265359994611754
4399,0.0,1.0,0.39902125612982375
4400,0.0,0.0,0.32801473605438586
4401,0.0,0.0,0.35564204018068934
4402,0.0,0.0,0.39962668860120054
4403,0.0,0.0,0.3033833786498482
4404,0.0,0.0,0.45186264015625827
4405,0.0,0.0,0.32584579137917613
4406,0.0,0.0,0.30555740637793677
4407,0.0,0.0,0.09847922900108523
4408,0.0,0.0,0.20317846067424136
4409,0.0,0.0,0.29513337684802765
4410,0.0,0.0,0.29890882248546197
4411,0.0,0.0,0.3630392444760488
4412,0.0,0.0,0.34186474260728267
4413,0.0,0.0,0.3259617934098108
4414,0.0,0.0,0.4019711169047764
4415,0.0,0.0,0.39244777146966486
4416,0.0,0.0,0.3363194501281168
4417,1.0,0.0,0.6054327692736741
4418,0.0,0.0,0.3808545054014957
4419,0.0,0.0,0.6978372326945511
4420,0.0,0.0,0.4470762959084502
4421,0.0,0.0,0.6154941959198715
4422,0.0,0.0,0.6764859032732421
4423,0.0,0.0,0.7481426370088562
4424,0.0,0.0,0.7027870353278467
4425,0.0,0.0,0.5972765161734572
4426,0.0,0.0,0.4500241067390861
4427,0.0,0.0,0.5180040780543214
4428,0.0,0.0,0.34012102812901246
4429,0.0,0.0,0.42433103905289377
4430,0.0,0.0,0.41535284217571644
4431,0.0,0.0,0.3632075500740368
4432,0.0,0.0,0.3790206525275773
4433,0.0,0.0,0.3577551309052764
4434,0.0,0.0,0.4992725748578759
4435,1.0,0.0,0.655050305255226
4436,0.0,0.0,0.4203881463747979
4437,0.0,0.0,0.38734233693355746
4438,0.0,0.0,0.4396310959851482
4439,0.0,0.0,0.3765891410301827
4440,0.0,0.0,0.38508646152020204
4441,0.0,0.0,0.45744240833900157
4442,0.0,0.0,0.4516947240833262
4443,0.0,0.0,0.4545140921919028
4444,0.0,0.0,0.41376726509531925
4445,0.0,0.0,0.2580561242736711
4446,0.0,0.0,0.25440538564305826
4447,0.0,0.0,0.3361819394148316
4448,0.0,1.0,0.3626805630706886
4449,0.0,0.0,0.41451110930821866
4450,0.0,0.0,0.39504292737908725
4451,0.0,0.0,0.46458650157936326
4452,0.0,0.0,0.42490064559335433
4453,0.0,0.0,0.42799014159166926
4454,0.0,0.0,0.42846132614868015
4455,0.0,0.0,0.44028265071451544
4456,0.0,0.0,0.4375145246188779
4457,0.0,0.0,0.3544494201447434
4458,0.0,0.0,0.4092529444637812
4459,0.0,0.0,0.3833904325035724
4460,0.0,0.0,0.37606413184279885
4461,0.0,0.0,0.3977150726046876
4462,0.0,0.0,0.39311410931619556
4463,0.0,0.0,0.5045848489188458
4464,0.0,0.0,0.34571470701164225
4465,0.0,1.0,0.3591707216103418
4466,0.0,0.0,0.3364149894489136
4467,0.0,0.0,0.3459764164221167
4468,0.0,0.0,0.29183791653847974
4469,0.0,0.0,0.3353605748003401
4470,0.0,0.0,0.30742117237057526
4471,0.0,0.0,0.307990757489772
4472,0.0,0.0,0.08886109407102528
4473,0.0,0.0,0.16405989414153965
4474,0.0,0.0,0.2945521693130181
4475,0.0,0.0,0.3215695672248768
4476,0.0,0.0,0.3215695672248768
4477,0.0,0.0,0.33598840720237544
4478,0.0,0.0,0.31625430044884634
4479,0.0,0.0,0.35682675598273966
4480,0.0,0.0,0.3886028613568474
4481,0.0,0.0,0.3474673889853485
4482,0.0,0.0,0.31668934972533874
4483,0.0,0.0,0.3248436590508618
4484,0.0,0.0,0.40549498474336504
4485,0.0,0.0,0.4131210022041483
4486,0.0,0.0,0.3563407621937436
4487,0.0,0.0,0.3188695892703206
4488,0.0,0.0,0.36728810449659555
4489,0.0,0.0,0.3637536916118307
4490,0.0,0.0,0.3901710219582507
4491,0.0,0.0,0.40120063371883086
4492,0.0,0.0,0.5304183640614648
4493,0.0,0.0,0.4897471130670572
4494,0.0,0.0,0.49116921793197926
4495,0.0,0.0,0.48183009333504334
4496,0.0,0.0,0.5449676780707017
4497,0.0,0.0,0.5149600046528413
4498,0.0,0.0,0.5537879533720867
4499,0.0,0.0,0.5258593516904533
4500,0.0,0.0,0.5697904801129662
4501,0.0,0.0,0.5234328971595235
4502,0.0,0.0,0.533838796255178
4503,0.0,0.0,0.5645740727880038
4504,0.0,0.0,0.5204959371324931
4505,0.0,0.0,0.4958362779506686
4506,0.0,0.0,0.5423761041893627
4507,0.0,0.0,0.5389556719956495
4508,0.0,0.0,0.5426235328372924
4509,0.0,0.0,0.4961797404139423
4510,0.0,0.0,0.5504931757478954
4511,0.0,0.0,0.5219726141079294
4512,0.0,0.0,0.538326114059135
4513,0.0,0.0,0.5336078396135508
4514,0.0,0.0,0.5203771627567121
4515,0.0,0.0,0.5774228510353369
4516,0.0,0.0,0.43425474728748775
4517,0.0,0.0,0.556674127538003
4518,0.0,0.0,0.5565084442869184
4519,0.0,0.0,0.5146899788804427
4520,0.0,0.0,0.5836357122640481
4521,0.0,0.0,0.5171779011588529
4522,0.0,0.0,0.5381176395495696
4523,0.0,0.0,0.5600926720670706
4524,0.0,0.0,0.4683049059303293
4525,1.0,0.0,0.6078921704525745
4526,0.0,0.0,0.5747276917628034
4527,0.0,0.0,0.6351528536166834
4528,0.0,0.0,0.6315743936508521
4529,0.0,0.0,0.37654488740972114
4530,0.0,0.0,0.5549271449521803
4531,0.0,0.0,0.547161954551641
4532,0.0,0.0,0.4295343876899452
4533,0.0,0.0,0.5717434416156478
4534,0.0,0.0,0.5560553418784073
4535,0.0,0.0,0.5696423232328628
4536,0.0,0.0,0.5053458156004766
4537,0.0,0.0,0.5498023786693614
4538,0.0,0.0,0.4073606224827088
4539,0.0,0.0,0.4191492827864633
4540,0.0,0.0,0.39806748510798545
4541,0.0,0.0,0.4624499645698257
4542,0.0,0.0,0.3957687888750795
4543,0.0,0.0,0.43048777102790237
4544,0.0,0.0,0.45190817325121724
4545,0.0,0.0,0.4260343057847487
4546,0.0,0.0,0.4307292122909834
4547,0.0,0.0,0.4060254376452121
4548,0.0,0.0,0.38550132501304113
4549,0.0,0.0,0.4463290800158354
4550,0.0,0.0,0.42411043998088044
4551,0.0,0.0,0.4151664021734833
4552,0.0,0.0,0.38774796429912073
4553,0.0,0.0,0.4152986049682834
4554,0.0,0.0,0.45938706310146427
4555,0.0,0.0,0.420952534418011
4556,0.0,0.0,0.4497211219436476
4557,0.0,0.0,0.3870401105826164
4558,0.0,0.0,0.26783050149759885
4559,0.0,0.0,0.32234781356921527
4560,0.0,0.0,0.36888987907675597
4561,0.0,1.0,0.3431608448976293
4562,0.0,0.0,0.3938662161368853
4563,0.0,0.0,0.4657517100552028
4564,0.0,0.0,0.45938706310146427
4565,0.0,0.0,0.4618975896112469
4566,0.0,0.0,0.43979389526804297
4567,0.0,0.0,0.5208678649362514
4568,0.0,0.0,0.4475587594126925
4569,0.0,0.0,0.43315423584768703
4570,0.0,0.0,0.42093941067318263
4571,0.0,0.0,0.4568587416802408
4572,0.0,0.0,0.44980049203362843
4573,1.0,0.0,0.6133321372489056
4574,0.0,0.0,0.4470400133387326
4575,0.0,0.0,0.4242865351317244
4576,0.0,0.0,0.4794752141624853
4577,0.0,0.0,0.3845354352934113
4578,0.0,0.0,0.4474137383594057
4579,0.0,0.0,0.4568587416802408
4580,0.0,0.0,0.4339844785315536
4581,0.0,0.0,0.4696960826405153
4582,0.0,0.0,0.44980049203362843
4583,0.0,0.0,0.4307292122909834
4584,0.0,0.0,0.4628837706051157
4585,0.0,0.0,0.46931139700721825
4586,0.0,0.0,0.4665232647175666
4587,0.0,0.0,0.49783058514323447
4588,0.0,0.0,0.2563864265988157
4589,0.0,0.0,0.3240219382682151
4590,0.0,0.0,0.3082361458312343
4591,0.0,1.0,0.4820431324032472
4592,0.0,0.0,0.4027702827113777
4593,0.0,0.0,0.40382109962003004
4594,1.0,0.0,0.5986171018875233
4595,0.0,0.0,0.5517288150192414
4596,0.0,0.0,0.5584601679414191
4597,1.0,0.0,0.6023633305321925
4598,0.0,0.0,0.6427593940885203
4599,0.0,0.0,0.6630605386376579
4600,0.0,0.0,0.6240278025722114
4601,0.0,0.0,0.6401056156507925
4602,0.0,0.0,0.5856948506168937
4603,0.0,0.0,0.6016733539150018
4604,0.0,0.0,0.5519458129228719
4605,0.0,0.0,0.5425157049610561
4606,0.0,0.0,0.4894536401255819
4607,0.0,0.0,0.5103990607003854
4608,0.0,0.0,0.5210451955345246
4609,0.0,0.0,0.48618312602982655
4610,0.0,0.0,0.49313626777438657
4611,0.0,0.0,0.4934300775400175
4612,0.0,0.0,0.463117557872053
4613,0.0,0.0,0.5358987807716534
4614,0.0,0.0,0.5163768974334609
4615,0.0,0.0,0.49313626777438657
4616,0.0,0.0,0.5539827893383812
4617,0.0,0.0,0.44821830827493936
4618,0.0,0.0,0.34657987077025715
4619,0.0,0.0,0.31317805846760366
4620,0.0,0.0,0.341993658301666
4621,0.0,1.0,0.44098843499495766
4622,0.0,0.0,0.49313626777438657
4623,0.0,0.0,0.5337332346188817
4624,0.0,0.0,0.5213059381144897
4625,0.0,0.0,0.5139673346325794
4626,0.0,0.0,0.5222743458616756
4627,0.0,0.0,0.5644015252549428
4628,1.0,0.0,0.6103670631813503
4629,0.0,0.0,0.5790231732856418
4630,0.0,0.0,0.5311220739093384
4631,0.0,0.0,0.5377599778187913
4632,0.0,0.0,0.547552678080142
4633,0.0,0.0,0.5083142831067203
4634,0.0,0.0,0.5594484477424171
4635,0.0,0.0,0.5374413837062784
4636,0.0,0.0,0.5215547460093325
4637,0.0,0.0,0.5093344736021874
4638,0.0,0.0,0.5556535839750198
4639,0.0,0.0,0.5358987807716534
4640,0.0,0.0,0.5399856919614706
4641,0.0,0.0,0.5209504724161805
4642,0.0,0.0,0.5424131210724079
4643,1.0,0.0,0.5932390877072491
4644,0.0,0.0,0.4968086660087223
4645,0.0,0.0,0.5147528818935915
4646,0.0,0.0,0.45324926758535244
4647,1.0,0.0,0.6377289784432844
4648,0.0,0.0,0.542789216088377
4649,0.0,0.0,0.559497705756067
4650,0.0,0.0,0.5799168242831194
4651,0.0,0.0,0.48066082819745554
4652,1.0,0.0,0.6344343963594778
4653,0.0,0.0,0.5424666302946881
4654,0.0,0.0,0.5437582632187982
4655,0.0,0.0,0.5879737327801774
4656,1.0,0.0,0.593497227470952
4657,0.0,0.0,0.5714150007160708
4658,0.0,0.0,0.5297007407151003
4659,0.0,0.0,0.5556535839750198
4660,0.0,0.0,0.5556535839750198
4661,1.0,0.0,0.6103670631813503
4662,0.0,0.0,0.5696004986500011
4663,0.0,0.0,0.48442883420791016
4664,0.0,0.0,0.3713668185715107
4665,0.0,0.0,0.41313067869424486
4666,0.0,0.0,0.4682089334694843
4667,0.0,1.0,0.5767929378061047
4668,1.0,0.0,0.6225350574608226
4669,0.0,0.0,0.6180607918962396
4670,0.0,0.0,0.6126437712806233
4671,0.0,0.0,0.4614731239957989
4672,0.0,0.0,0.4155480753162451
4673,0.0,0.0,0.4126937750873702
4674,0.0,0.0,0.4183719171164254
4675,0.0,0.0,0.4946561116146694
4676,0.0,0.0,0.463694365841542
4677,0.0,0.0,0.4126542276983011
4678,0.0,0.0,0.45562786270253
4679,0.0,0.0,0.3901710219582507
4680,1.0,0.0,0.6436994681842143
4681,0.0,0.0,0.4282815033075413
4682,0.0,0.0,0.5518047991251899
4683,1.0,0.0,0.6345864742746405
4684,0.0,0.0,0.4282815033075413
4685,0.0,0.0,0.542273456622761
4686,0.0,0.0,0.5017114382663622
4687,0.0,0.0,0.587795145776554
4688,0.0,0.0,0.5396626679332573
4689,0.0,0.0,0.5591240510425804
4690,0.0,0.0,0.5658364305584501
4691,0.0,0.0,0.556674127538003
4692,0.0,0.0,0.5007835062039415
4693,0.0,0.0,0.27689684375226936
4694,0.0,0.0,0.2795099673982738
4695,0.0,0.0,0.3644072197207339
4696,0.0,1.0,0.4748039139150156
4697,0.0,0.0,0.46522138451368167
4698,0.0,0.0,0.48574695533844686
4699,1.0,0.0,0.6059466213899745
4700,0.0,0.0,0.4767103425975864
4701,0.0,0.0,0.5354450770030574
4702,0.0,0.0,0.41733206219974034
4703,0.0,0.0,0.49077073517194714
4704,0.0,0.0,0.42247007364822053
4705,0.0,0.0,0.4855282357915231
4706,0.0,0.0,0.4550930960871403
4707,0.0,0.0,0.4333944955669662
4708,0.0,0.0,0.5592434109273929
4709,1.0,0.0,0.5983483024460781
4710,0.0,0.0,0.5125563651001933
4711,0.0,0.0,0.5963572289619854
4712,0.0,0.0,0.6205572926807321
4713,0.0,0.0,0.6201465251820258
4714,0.0,0.0,0.5111856469836551
4715,0.0,0.0,0.559317529436168
4716,0.0,0.0,0.5570853160365986
4717,0.0,0.0,0.5396120359479445
4718,0.0,0.0,0.2515346786029245
4719,0.0,0.0,0.2977824124165675
4720,0.0,0.0,0.3576315035037684
4721,0.0,1.0,0.567890721169197
4722,0.0,0.0,0.5807975946593511
4723,0.0,0.0,0.5218229662851716
4724,0.0,0.0,0.5739031559539184
4725,1.0,0.0,0.6057271706968334
4726,0.0,0.0,0.6196988068600361
4727,0.0,0.0,0.6119825879126126
4728,0.0,0.0,0.6119825879126126
4729,0.0,0.0,0.6372291716724124
4730,0.0,0.0,0.6440387594768257
4731,0.0,0.0,0.6585382961092594
4732,0.0,0.0,0.6707329474656469
4733,0.0,0.0,0.717812429367161
4734,0.0,0.0,0.6648725413505593
4735,0.0,0.0,0.7529192574644414
4736,0.0,0.0,0.6644192939764132
4737,0.0,0.0,0.6722561718967417
4738,0.0,0.0,0.6822057312625937
4739,0.0,0.0,0.7200837271543937
4740,0.0,0.0,0.6385557315234944
4741,0.0,0.0,0.7034978724202257
4742,0.0,0.0,0.6692515632602916
4743,0.0,0.0,0.6310148829850838
4744,0.0,0.0,0.6247956962700969
4745,0.0,0.0,0.6418690042605542
4746,0.0,0.0,0.7022757298481692
4747,0.0,0.0,0.6313951060105418
4748,0.0,0.0,0.6402105252780907
4749,0.0,0.0,0.7215418373854691
4750,0.0,0.0,0.6451171453801614
4751,0.0,0.0,0.6565925943277207
4752,0.0,0.0,0.6776193179748397
4753,0.0,0.0,0.6479594221026596
4754,0.0,0.0,0.6313951060105418
4755,0.0,0.0,0.6312481081172963
4756,0.0,0.0,0.6014381726035515
4757,0.0,0.0,0.673771011822141
4758,0.0,0.0,0.6621344934878695
4759,0.0,0.0,0.6704126173161082
4760,0.0,0.0,0.5608425273417941
4761,0.0,0.0,0.5903213371183599
4762,0.0,0.0,0.614345000033494
4763,0.0,0.0,0.6713639007590603
4764,0.0,0.0,0.6313951060105418
4765,0.0,0.0,0.6373333504782197
4766,0.0,0.0,0.6947444531817039
4767,0.0,0.0,0.6706745859313081
4768,0.0,0.0,0.7082514399038992
4769,0.0,0.0,0.6343471708179111
4770,0.0,0.0,0.5410316769955411
4771,0.0,0.0,0.5536083976338287
4772,0.0,0.0,0.4810514357826949
4773,1.0,0.0,0.6196877413475843
4774,0.0,0.0,0.6786571042748657
4775,0.0,0.0,0.6036111860898163
4776,0.0,0.0,0.6681441296134685
4777,0.0,0.0,0.6504400559386677
4778,0.0,0.0,0.5873207403390917
4779,0.0,0.0,0.6186129308435835
4780,0.0,0.0,0.6249941736324177
4781,0.0,0.0,0.6053650430177051
4782,0.0,0.0,0.4138090179376667
4783,0.0,0.0,0.37095890038656043
4784,0.0,0.0,0.5141127388255263
4785,1.0,0.0,0.6082509291305706
4786,0.0,1.0,0.6235209695955491
4787,0.0,0.0,0.6232541336030338
4788,0.0,0.0,0.6863092694514973
4789,0.0,0.0,0.6308515644160466
4790,0.0,0.0,0.6484875132771007
4791,0.0,0.0,0.6161696027810908
4792,0.0,0.0,0.6004804737078366
4793,0.0,0.0,0.620334428342911
4794,0.0,0.0,0.6097350589885747
4795,0.0,0.0,0.6461937607572003
4796,0.0,0.0,0.5865430621088535
4797,0.0,0.0,0.6339542641605995
4798,0.0,0.0,0.6062695033491644
4799,0.0,0.0,0.5970902669719624
4800,0.0,0.0,0.6117140795683411
4801,0.0,0.0,0.6100770092836777
4802,0.0,0.0,0.6466602576610171
4803,0.0,0.0,0.6153492583308865
4804,0.0,0.0,0.6073622432118988
4805,0.0,0.0,0.6276202998812651
4806,0.0,0.0,0.6223599456772619
4807,0.0,0.0,0.6187053549163518
4808,0.0,0.0,0.626603705637369
4809,0.0,0.0,0.6216231050786328
4810,0.0,0.0,0.684363957530522
4811,0.0,0.0,0.6069992924822539
4812,0.0,0.0,0.5844881225008701
4813,0.0,0.0,0.6115828492288299
4814,0.0,0.0,0.5894396946827166
4815,0.0,0.0,0.5724377987423553
4816,0.0,0.0,0.557503785358957
4817,0.0,0.0,0.5757042537446658
4818,0.0,0.0,0.5416757426021562
4819,1.0,0.0,0.609073136214721
4820,0.0,0.0,0.5835138429325387
4821,0.0,0.0,0.539268183357267
4822,0.0,0.0,0.5379382957024114
4823,0.0,0.0,0.5711389991519688
4824,1.0,0.0,0.6373336298174037
4825,0.0,0.0,0.5410458458971769
4826,0.0,0.0,0.5408990622146602
4827,0.0,0.0,0.49340183554230227
4828,0.0,0.0,0.5284989454417818
4829,0.0,0.0,0.4624126881021388
4830,1.0,0.0,0.6031960242847858
4831,0.0,0.0,0.5702929643083209
4832,0.0,0.0,0.5157707375355209
4833,0.0,0.0,0.5385607203962637
4834,0.0,0.0,0.5635123859652634
4835,0.0,0.0,0.539268183357267
4836,1.0,0.0,0.6079374147580698
4837,0.0,0.0,0.5574721336548257
4838,0.0,0.0,0.5307721175282522
4839,1.0,0.0,0.6216231050786328
4840,0.0,0.0,0.5944202952414527
4841,0.0,0.0,0.6079374147580698
4842,0.0,0.0,0.5641601909233395
4843,0.0,0.0,0.6069992924822539
4844,0.0,0.0,0.5535129370630879
4845,0.0,0.0,0.5617793533386509
4846,0.0,0.0,0.5629150747953021
4847,0.0,0.0,0.5658607874965552
4848,0.0,0.0,0.5547365739472911
4849,0.0,0.0,0.5437604934166528
4850,1.0,0.0,0.6079374147580698
4851,0.0,0.0,0.5384915029697707
4852,0.0,0.0,0.5528723414622245
4853,0.0,0.0,0.5674073848546879
4854,0.0,0.0,0.589175070913
4855,1.0,0.0,0.626603705637369
4856,0.0,0.0,0.5433496175151713
4857,0.0,0.0,0.6301971846935549
4858,0.0,0.0,0.5570154948596068
4859,0.0,0.0,0.5786042791943724
4860,0.0,0.0,0.5220387160346552
4861,0.0,0.0,0.5833076478477891
4862,1.0,0.0,0.5991119350972488
4863,0.0,0.0,0.5767980072222155
4864,0.0,0.0,0.6118574070276547
4865,0.0,0.0,0.5629150747953021
4866,0.0,0.0,0.539268183357267
4867,0.0,0.0,0.5509567744659606
4868,0.0,0.0,0.5596678808639536
4869,0.0,0.0,0.5861234890629181
4870,1.0,0.0,0.6965472976314233
4871,0.0,0.0,0.536153161151374
4872,0.0,0.0,0.5621124162387128
4873,0.0,0.0,0.5186629747116626
4874,1.0,0.0,0.6673348982049393
4875,0.0,0.0,0.6900539252974521
4876,0.0,0.0,0.5642378427768978
4877,0.0,0.0,0.73549781920402
4878,0.0,0.0,0.6790952828123046
4879,0.0,0.0,0.6512060769654435
4880,0.0,0.0,0.6436839616560535
4881,0.0,0.0,0.7342679617003222
4882,0.0,0.0,0.6651146923465209
4883,0.0,0.0,0.7127003993467137
4884,0.0,0.0,0.6598492634350192
4885,0.0,0.0,0.6686888088875768
4886,0.0,0.0,0.47103174662004055
4887,0.0,0.0,0.3709253808823976
4888,0.0,0.0,0.4854144266257453
4889,0.0,0.0,0.5282431733590673
4890,1.0,1.0,0.5984097139760974
4891,0.0,0.0,0.5533582441487753
4892,0.0,0.0,0.6395725683121877
4893,0.0,0.0,0.6701163465619268
4894,0.0,0.0,0.6391637550813617
4895,0.0,0.0,0.6358182484244064
4896,0.0,0.0,0.6402487931857277
4897,0.0,0.0,0.6678353822410197
4898,0.0,0.0,0.6682448632299105
4899,0.0,0.0,0.6561314802729795
4900,0.0,0.0,0.6725277986122088
4901,0.0,0.0,0.6847990631167646
4902,0.0,0.0,0.5287054998512515
4903,0.0,0.0,0.6542948287322644
4904,0.0,0.0,0.6454391051277267
4905,0.0,0.0,0.6331782788486325
4906,0.0,0.0,0.6940898175633583
4907,0.0,0.0,0.686227336775536
4908,0.0,0.0,0.6592959335749352
4909,0.0,0.0,0.6785838270228666
4910,0.0,0.0,0.6844265272420049
4911,0.0,0.0,0.6460688518153782
4912,0.0,0.0,0.6702623568609064
4913,0.0,0.0,0.6411454882102453
4914,0.0,0.0,0.6838206899830077
4915,0.0,0.0,0.648587783749067
4916,0.0,0.0,0.710692182299832
4917,0.0,0.0,0.6821667130703827
4918,0.0,0.0,0.6703259931214449
4919,0.0,0.0,0.6269172200098697
4920,0.0,0.0,0.6712292366386944
4921,0.0,0.0,0.6701232480167212
4922,0.0,0.0,0.6578155249349378
4923,0.0,0.0,0.6052152219287548
4924,0.0,0.0,0.6669715715166462
4925,0.0,0.0,0.6713593687872891
4926,0.0,0.0,0.6865599499355873
4927,0.0,0.0,0.7191165507942959
4928,0.0,0.0,0.6887079353657168
4929,0.0,0.0,0.7466577734965657
4930,0.0,0.0,0.6280013030407403
4931,0.0,0.0,0.7013470704792987
4932,0.0,0.0,0.7002372894442893
4933,0.0,0.0,0.6620101785636573
4934,0.0,0.0,0.7065804346808705
4935,0.0,0.0,0.6427291158190593
4936,0.0,0.0,0.6953527263523825
4937,0.0,0.0,0.7294863535649286
4938,0.0,0.0,0.6907546035643066
4939,0.0,0.0,0.6889252939808486
4940,0.0,0.0,0.714504358157891
4941,0.0,0.0,0.6579883594431049
4942,0.0,0.0,0.6846626871858248
4943,0.0,0.0,0.7002372894442893
4944,0.0,0.0,0.7060799896634271
4945,0.0,0.0,0.6861232033221547
4946,0.0,0.0,0.704849482080694
4947,0.0,0.0,0.666622371200062
4948,0.0,0.0,0.676096620840514
4949,0.0,0.0,0.7202405771203676
4950,0.0,0.0,0.6526704016501323
4951,0.0,0.0,0.6865298700984157
4952,0.0,0.0,0.6206683695199344
4953,0.0,0.0,0.673350691722384
4954,0.0,0.0,0.7502674085859087
4955,0.0,0.0,0.6749573583380658
4956,0.0,0.0,0.6846626871858248
4957,0.0,0.0,0.6280450156833453
4958,0.0,0.0,0.658850459103507
4959,0.0,0.0,0.6306481297721354
4960,0.0,0.0,0.710692182299832
4961,0.0,0.0,0.698563031409612
4962,0.0,0.0,0.6396285056122555
